5.03196098369137e+17,34.4658203125,1.11464238166809,53.3433227539063,-10.8055086135864,-1.21815252304077,8.45144271850586,0.566998481750488,2565.80786132813,3363.29565429688
5.03232377606356e+17,22.2431316375732,-32.0557327270508,54.8167495727539,-7.13093614578247,7.09081697463989,11.6691837310791,0.479281038045883,2078.41015625,2579.0634765625
5.03237968116397e+17,20.293155670166,16.8296947479248,36.0403823852539,37.7947463989258,-57.3933715820313,186.98030090332,4.81289196014404,781.169921875,781.086303710938
5.03238861373593e+17,6.46694087982178,-17.2516136169434,44.7560920715332,24.0048542022705,-147.308410644531,-38.5483474731445,0.505175590515137,1354.94384765625,1718.16687011719
5.03240054915322e+17,-1.88021659851074,27.9477691650391,-20.808536529541,-96.5959930419922,-76.7941970825195,-98.0127410888672,13.1243934631348,335.731079101563,535.21923828125
5.0324034127743e+17,7.55968427658081,38.5938529968262,3.30375599861145,-67.3483047485352,-19.1538505554199,-100.16104888916,8.45754909515381,410.764465332031,662.56591796875
5.03245666654815e+17,1.81517720222473,19.3737411499023,-4.75150203704834,-51.0314788818359,-43.165714263916,-33.6391372680664,12.0138721466064,325.044097900391,497.835540771484
5.03246269484923e+17,2.25752687454224,18.2623023986816,-11.2229099273682,-42.6064720153809,-39.9239730834961,-92.2476577758789,13.8293676376343,338.487213134766,492.466461181641
5.03250983266206e+17,-13.7245464324951,13.9535627365112,-15.7164974212646,-74.2943420410156,50.4906120300293,-19.9871063232422,12.0435800552368,410.233154296875,380.198211669922
5.03251091192679e+17,4.6795916557312,15.7659769058228,-9.79941368103027,-51.3650779724121,-4.22999477386475,-30.2767105102539,12.7270917892456,478.179992675781,437.168884277344
5.03251334355311e+17,4.38633680343628,16.2085075378418,-7.21746444702148,-37.0605010986328,13.1971464157104,-70.2395935058594,13.9971809387207,382.12744140625,427.240112304688
5.03254704741095e+17,1.24901461601257,22.6349601745605,4.12951755523682,-90.6923828125,-25.9081382751465,-29.5758171081543,11.3100261688232,363.851745605469,504.220092773438
5.03256558171284e+17,-0.447222948074341,13.9961776733398,1.87592482566833,-88.1064071655273,-52.2709045410156,-52.8505821228027,12.6925621032715,443.642974853516,583.637573242188
5.03264395745356e+17,-3.53028512001038,-2.61983704566956,-11.0469703674316,8.42912483215332,-24.4924030303955,-73.8367385864258,11.5818395614624,291.733795166016,335.949981689453
5.03265960459393e+17,-6.90495586395264,17.7930374145508,-11.3093090057373,-155.668395996094,15.6723976135254,-104.630409240723,15.0435771942139,372.827056884766,417.717132568359
5.03268866875013e+17,0.375531256198883,16.4873161315918,-5.26102924346924,-57.9206619262695,115.163177490234,-113.900924682617,16.9837646484375,333.948425292969,338.330718994141
5.03270195530128e+17,-4.48915433883667,8.68499755859375,-11.8835048675537,-50.1989440917969,27.7555541992188,-66.1564788818359,12.091609954834,409.337493896484,429.837341308594
5.03271754909083e+17,19.6312580108643,-10.2563896179199,39.7764053344727,8.89315605163574,61.4636611938477,27.2795372009277,0.327777117490768,2652.37426757813,3675.48120117188
5.03272371183681e+17,-8.81378364562988,24.7649574279785,-24.1225910186768,-37.2126998901367,31.2732105255127,-53.1917457580566,13.2507801055908,327.897583007813,541.423461914063
5.03318941852565e+17,19.2827281951904,-26.7688694000244,50.1581497192383,-0.60368824005127,7.08037233352661,9.85380554199219,0.424353212118149,3858.509765625,4685.13525390625
5.03319611314361e+17,21.3644065856934,-25.5539493560791,47.519115447998,14.753529548645,0.196512252092361,1.66049718856812,0.495523184537888,2752.98168945313,3229.84423828125
5.03322468488523e+17,17.22998046875,-21.0632171630859,44.1653442382813,11.1369209289551,36.7543525695801,23.8021278381348,0.396045327186584,2730.40747070313,3805.22436523438
5.03323343835696e+17,16.2124671936035,-20.9419116973877,41.0376396179199,-4.46987962722778,-2.85570216178894,23.2456951141357,0.33669376373291,2370.392578125,3361.00048828125
5.03323527433447e+17,13.5238170623779,-21.8508720397949,44.7084617614746,14.6120109558105,10.889497756958,53.2943305969238,0.38385346531868,1891.76208496094,2641.1396484375
5.03324637430241e+17,12.2313575744629,-19.2018356323242,42.9439239501953,17.0691108703613,28.0253715515137,4.2792272567749,0.419847875833511,2009.84155273438,2897.9140625
5.03328531820798e+17,10.7830238342285,19.5394058227539,17.5503883361816,-11.680721282959,-74.8389434814453,18.0229911804199,9.34669017791748,395.826965332031,448.380676269531
5.03332785513867e+17,-2.52064776420593,12.0931262969971,5.1532130241394,-21.3621234893799,-3.68665790557861,-81.0206832885742,9.30249691009521,368.833160400391,461.325592041016
5.03334519349689e+17,4.42332363128662,13.6842765808105,-11.7245435714722,-41.5356788635254,-23.6551322937012,-75.1199188232422,11.9450216293335,227.786804199219,332.310089111328
5.03335748915009e+17,-0.210336059331894,7.73873043060303,-22.7393894195557,-55.154670715332,-59.7889862060547,-96.2262725830078,14.2054347991943,190.972244262695,275.044281005859
5.03335947792831e+17,1.44214415550232,1.36006784439087,-4.99460363388062,-14.0623722076416,5.00108957290649,-13.9100952148438,17.4352188110352,220.788757324219,273.484802246094
5.03339211343326e+17,-2.64322566986084,10.3390789031982,-12.0730037689209,-31.1073017120361,-5.58751678466797,-88.2874069213867,13.4912853240967,186.458343505859,289.103393554688
5.03339239574458e+17,0.202173620462418,9.08930587768555,-13.8158779144287,-56.7326354980469,1.85305762290955,-83.1393585205078,13.6068449020386,175.334808349609,269.559509277344
5.03342188751711e+17,2.41615414619446,21.104061126709,13.6651048660278,-18.7421607971191,56.1927642822266,12.9616794586182,9.6545934677124,250.085296630859,346.833129882813
5.03347763001761e+17,2.03402495384216,5.56396913528442,-19.2730026245117,-97.9198913574219,-7.61313056945801,-74.9153594970703,9.98359870910645,221.963226318359,298.878723144531
5.03350445645436e+17,-8.21418857574463,2.39883351325989,-17.6980934143066,-9.28942203521729,36.4235572814941,-71.0302429199219,13.2779788970947,224.290237426758,329.983551025391
5.03353444746887e+17,-12.2354221343994,11.3747959136963,-23.2486343383789,-25.1592178344727,33.9236717224121,-39.1873931884766,11.8666763305664,220.791717529297,342.575866699219
5.03356876738782e+17,0.853746652603149,12.0916299819946,6.41144371032715,-51.4842414855957,18.3858604431152,-61.724063873291,19.1399917602539,240.618270874023,322.095001220703
5.03360478655115e+17,23.5761318206787,-8.42555999755859,41.2105751037598,-13.2804670333862,-23.2110576629639,2.56626296043396,0.401227056980133,3104.67919921875,3876.24560546875
5.03362360701974e+17,17.4991798400879,-9.09509754180908,44.2835426330566,5.20125102996826,-22.219367980957,-22.5627574920654,0.607046842575073,2962.04907226563,3689.22509765625
5.03366933624531e+17,20.6174278259277,0.584623754024506,66.570182800293,-32.0850028991699,-4.00630760192871,21.6800708770752,1.05405831336975,2039.04553222656,3225.5205078125
5.03408732249656e+17,-14.7885875701904,-13.3584108352661,-35.4189414978027,-53.1125144958496,-14.8628463745117,-20.3594913482666,48.4300498962402,306.172180175781,464.674041748047
5.03409124935296e+17,-14.7751636505127,-29.0923957824707,-17.6990432739258,-55.8133277893066,-56.5383377075195,-22.0531578063965,38.1525497436523,306.36572265625,496.459228515625
5.03411171552488e+17,-4.80240058898926,-7.0697340965271,-33.072509765625,-115.198669433594,-61.5891036987305,-27.6649055480957,42.997673034668,402.230712890625,493.572387695313
5.03412023684336e+17,-1.0559720993042,-29.534854888916,6.0904746055603,-78.4344482421875,-37.2604598999023,-14.421215057373,35.1010780334473,486.9736328125,502.140563964844
5.03415880972902e+17,-5.69221448898315,-27.2089004516602,16.1023807525635,-103.593376159668,-31.9190502166748,-14.5494241714478,37.442813873291,398.473022460938,566.408630371094
5.03418214350281e+17,-2.63542175292969,-3.96259737014771,-29.8353652954102,-108.453491210938,-42.1925735473633,-20.8926982879639,37.3886260986328,445.413787841797,570.0947265625
5.03419574136818e+17,1.97161602973938,-20.8547592163086,-15.4046382904053,-151.019332885742,-48.1293144226074,-7.36441326141357,38.28466796875,461.052398681641,519.314697265625
5.03425430413658e+17,6.7564959526062,-7.72478055953979,3.1446967124939,-104.300308227539,-39.6258316040039,-146.228424072266,28.2923202514648,509.414215087891,483.681274414063
5.03428613841288e+17,11.8688468933105,5.381422996521,-0.143739223480225,-471.055267333984,21.7927131652832,-36.4200592041016,10.5097160339355,272.446960449219,266.728546142578
5.03437798303414e+17,-2.47189402580261,-35.6229019165039,-0.477124035358429,-59.0804672241211,28.5847606658936,-58.2766952514648,21.3735313415527,261.770416259766,452.483917236328
5.03439063418012e+17,5.32588815689087,-42.1071472167969,23.172191619873,-35.9876708984375,14.8640241622925,-32.6118507385254,16.0529823303223,263.947082519531,441.094909667969
5.03440826403893e+17,2.23101758956909,-36.9324645996094,13.6260957717896,-99.3299026489258,8.25804901123047,-68.3299713134766,19.3723812103271,262.257263183594,446.219512939453
5.03443247998608e+17,2.19664692878723,-45.8464431762695,14.0883741378784,-45.1778945922852,50.4155578613281,-66.6247940063477,8.21058368682861,242.715469360352,603.242309570313
5.03445337761361e+17,3.89069199562073,-21.2535133361816,10.5226373672485,-25.5501670837402,70.3313293457031,-35.5396385192871,17.3083629608154,290.198425292969,546.190185546875
5.03494026332997e+17,19.8254833221436,-19.7056350708008,39.6683883666992,53.6251602172852,30.3470058441162,12.3263158798218,0.60100257396698,2223.55688476563,3603.1259765625
5.03516656140634e+17,2.41574716567993,-1.29916214942932,22.0259170532227,-152.672698974609,116.690277099609,-35.1493034362793,11.5882587432861,368.643432617188,520.7353515625
5.03525335680855e+17,-2.8209400177002,-29.5795555114746,-6.66518878936768,-70.9345092773438,53.4992752075195,-105.693069458008,8.04991817474365,356.903503417969,652.37353515625
5.03529209482357e+17,7.30577850341797,-25.1236228942871,25.351001739502,19.5433521270752,87.117301940918,-26.5757617950439,6.58836221694946,242.862976074219,535.896057128906
5.03578921439664e+17,14.6423664093018,-27.6208934783936,55.2517509460449,-2.92586612701416,-3.36687207221985,13.6926164627075,0.743379592895508,1824.47033691406,3047.86865234375
5.03579928117737e+17,13.7879629135132,-26.0809326171875,54.0268859863281,-21.2076358795166,4.01723098754883,4.24972915649414,0.819456815719604,2001.74279785156,2717.4228515625
5.03581405837115e+17,17.9778747558594,-24.3156471252441,42.9776878356934,16.144359588623,9.85313701629639,3.12209153175354,0.658889830112457,1879.11596679688,2494.548828125
5.03582628875908e+17,17.0300025939941,-21.6908779144287,47.1719131469727,45.3280715942383,2.74437236785889,12.0607147216797,1.52201581001282,872.749633789063,1077.66625976563
5.03586059037358e+17,3.08841514587402,-29.1816425323486,32.494930267334,-19.9406585693359,-98.0789337158203,26.1320819854736,9.90244960784912,240.223205566406,345.809265136719
5.03589298195749e+17,-1.86549198627472,-17.8579444885254,13.5043258666992,-3.19564938545227,6.50573444366455,-2.14795017242432,22.7502822875977,127.99250793457,234.143630981445
5.03590161308879e+17,3.14973497390747,-17.6016216278076,19.8088760375977,-51.6263580322266,-51.5912590026855,-106.370681762695,14.5267696380615,242.900787353516,272.576599121094
5.03592169135914e+17,-5.84485769271851,-21.8533248901367,12.2139434814453,-64.9237899780273,-49.4934844970703,-7.38823080062866,20.6510353088379,194.453491210938,292.304931640625
5.03594132199619e+17,2.42077112197876,-8.63447380065918,32.1257400512695,-43.2318496704102,-80.4824905395508,13.3669967651367,5.70711278915405,325.216064453125,357.674041748047
5.03594255518778e+17,4.55532836914063,-34.0237350463867,10.1549453735352,-17.2653675079346,-37.5973701477051,-90.9965362548828,4.86901617050171,412.75537109375,368.735687255859
5.03615960830737e+17,7.89731168746948,7.56446981430054,39.2120628356934,-32.0930290222168,24.3125095367432,-8.84888362884521,15.72718334198,151.893981933594,328.785766601563
5.03622078380626e+17,21.4140357971191,-6.84287643432617,50.3493728637695,-34.3981513977051,-7.4460391998291,-41.1094589233398,0.32122066617012,1852.95751953125,2792.357421875
5.03623347679604e+17,25.503999710083,-10.1059436798096,54.0691757202148,-0.831866979598999,-11.6274681091309,33.4651298522949,0.327356696128845,1927.25732421875,3513.55395507813
5.03666080963295e+17,15.6858386993408,-25.4366874694824,44.4440460205078,24.4480667114258,28.8461570739746,-9.70599460601807,0.580332696437836,2425.421875,2587.45336914063
5.03668887415209e+17,13.2361488342285,-19.2841529846191,38.9568214416504,17.006534576416,29.9489631652832,12.5803260803223,0.525991559028625,2086.5009765625,2814.2626953125
5.03671538139249e+17,2.74083805084229,-25.5389041900635,-7.80065155029297,-78.4771575927734,-67.7540664672852,11.6576137542725,20.7932777404785,234.247909545898,260.937255859375
5.03678690479234e+17,8.52794170379639,8.76295852661133,26.1750831604004,-61.1987915039063,-15.2852573394775,-26.0213165283203,17.0264148712158,214.530868530273,367.393524169922
5.03686896155837e+17,-5.1201639175415,-31.3960552215576,1.40808141231537,-36.0277557373047,-4.53340721130371,-11.1413326263428,13.7579498291016,140.908096313477,262.462005615234
5.0369061671346e+17,0.691574215888977,-31.1810455322266,10.4716033935547,-38.4418334960938,1.56630229949951,-9.8369722366333,13.0334224700928,136.890838623047,263.490783691406
5.03692150956611e+17,-3.87644672393799,-33.7491569519043,-6.17442226409912,-37.3314399719238,4.14983463287354,-5.33096933364868,13.4256076812744,134.986358642578,242.4404296875
5.03695585684046e+17,2.65714311599731,-6.09699440002441,6.93746089935303,-43.6793518066406,-31.7698020935059,-54.6515426635742,26.7642631530762,223.011383056641,296.269073486328
5.03699673965281e+17,-0.658463478088379,0.432740211486816,14.2243690490723,-39.2347602844238,20.3121929168701,-31.0212268829346,23.6618690490723,239.419342041016,286.456024169922
5.0370514521647e+17,15.2122669219971,-11.0011053085327,46.416130065918,34.0201301574707,-36.898250579834,37.661678314209,12.6428918838501,138.63215637207,265.473083496094
5.03712588110391e+17,36.4021873474121,-3.41438245773315,59.6474838256836,-3.09772229194641,5.94110870361328,0.301112294197083,0.943845689296722,3023.248046875,4084.732421875
5.03754427427655e+17,14.3267583847046,-23.3423004150391,49.1733818054199,-28.1820659637451,-22.5187530517578,19.8977184295654,1.22861421108246,985.165405273438,1473.91015625
5.03761059133694e+17,-6.00862407684326,-0.184330970048904,-18.2071056365967,-67.9935913085938,-39.3667221069336,-15.0574607849121,21.6056613922119,222.154159545898,312.871276855469
5.03764559647971e+17,-1.47341012954712,3.52116131782532,-12.212929725647,-64.8855133056641,-27.947883605957,-11.3433637619019,25.1180458068848,233.604278564453,302.283874511719
5.03770793835425e+17,-6.34708452224731,-22.5730056762695,-14.1321830749512,-50.5862007141113,-20.3733558654785,-20.6410026550293,18.4753837585449,239.330612182617,299.4453125
5.03778533381778e+17,1.0941447019577,-11.4151706695557,-14.8110284805298,-25.067253112793,2.01535034179688,20.659049987793,21.4463996887207,174.406158447266,263.832580566406
5.03779693764102e+17,-3.56491041183472,-9.09963893890381,-3.19949316978455,-17.8531532287598,4.69573497772217,-23.4099922180176,22.6646690368652,188.586898803711,242.997955322266
5.0378343217409e+17,3.0551643371582,4.50621128082275,10.4185161590576,13.6292371749878,-46.6796340942383,-70.7566986083984,20.0746116638184,233.178161621094,220.842788696289
5.03786647643873e+17,-1.55550527572632,3.6816143989563,-10.2318782806396,-25.8250160217285,29.8608741760254,-17.3264350891113,22.3378753662109,209.891021728516,276.889129638672
