5.80389308929443,369.460235595703
0.441512912511826,107.936660766602
12.2868804931641,389.541656494141
5.01847267150879,370.520263671875
0.0353050567209721,17.9604206085205
0.0153863523155451,23.3217449188232
0.0190768372267485,6.27641439437866
1.37757933139801,239.870056152344
6.74852848052979,337.025604248047
6.86536741256714,575.06396484375
8.16732215881348,394.201019287109
0.203131601214409,42.1405906677246
0.237496569752693,79.0753860473633
3.24624228477478,252.361770629883
5.40600633621216,254.219772338867
0.0141214719042182,20.0629024505615
0.0594041533768177,96.4525527954102
0.417251288890839,33.8051872253418
2.81203675270081,409.306610107422
0.0239327605813742,27.9664783477783
1.50971269607544,187.814102172852
5.63236856460571,558.601379394531
1.89603543281555,186.058029174805
0.0500900000333786,40.3209114074707
1.50669181346893,238.156616210938
1.25966954231262,138.881469726563
1.36129760742188,145.256652832031
0.512854099273682,54.1631813049316
0.0341336391866207,9.82416248321533
1.38316488265991,148.634063720703
1.82607197761536,228.658874511719
3.96098828315735,454.773040771484
11.1386547088623,242.514831542969
0.810825884342194,142.291564941406
0.0464472025632858,2.39952397346497
1.15919840335846,101.600448608398
4.99726343154907,225.373397827148
0.995593726634979,73.1264190673828
2.50358200073242,336.057281494141
5.44066143035889,328.508880615234
1.41449797153473,88.8430099487305
11.2618246078491,447.686584472656
0.0480820797383785,60.110034942627
2.23703908920288,176.293045043945
0.00604772521182895,4.68996810913086
0.0723395869135857,28.8761177062988
5.6006007194519,340.009948730469
0.0463485866785049,64.3783111572266
3.12802815437317,239.965591430664
3.40840101242065,118.01416015625
3.82455134391785,256.07470703125
1.38155663013458,157.229248046875
0.0105008548125625,7.65851306915283
2.34491634368896,142.526977539063
0.198647171258926,39.0264625549316
5.68496751785278,297.7255859375
1.32068991661072,302.83349609375
6.90333986282349,325.843170166016
4.53197813034058,259.645721435547
0.0099043995141983,17.5803813934326
0.655303716659546,104.222694396973
4.93285226821899,325.494598388672
12.4870405197144,490.069122314453
0.123689502477646,45.0199165344238
1.07772588729858,143.181442260742
0.0336624421179295,35.835765838623
0.0653865337371826,58.1449012756348
18.8739223480225,352.696075439453
11.3500776290894,239.186553955078
0.320254266262054,92.341064453125
6.1167426109314,360.189056396484
0.00325672328472137,3.32689762115479
0.0189250037074089,21.5970993041992
1.13116908073425,113.198509216309
5.1736888885498,221.443588256836
14.1965227127075,198.110626220703
7.80507946014404,321.068298339844
2.22381663322449,288.013458251953
12.4458074569702,374.770294189453
3.36269569396973,279.140625
3.42828726768494,436.868438720703
0.0156508404761553,17.7686309814453
0.00561359338462353,4.88981056213379
0.924834787845612,128.570129394531
1.78019142150879,293.146118164063
9.7800121307373,263.281829833984
5.55373573303223,314.15966796875
0.711118638515472,86.7781524658203
5.58040809631348,235.240615844727
7.51520395278931,218.785140991211
1.42959332466125,253.514678955078
