54.3083114624023,348.476806640625
52.7171249389648,356.872375488281
7.59474229812622,314.382904052734
6.49799060821533,351.482055664063
73.3798141479492,400.011535644531
9.52420520782471,205.516891479492
10.9130296707153,420.042083740234
9.87474346160889,323.826110839844
13.8535861968994,205.652053833008
4.13285303115845,313.668151855469
7.67484045028687,315.583465576172
5.64947175979614,332.959777832031
22.2341632843018,259.460113525391
3.25060415267944,133.94677734375
8.90196418762207,240.286087036133
5.10592651367188,161.447341918945
7.46295690536499,334.842864990234
10.7747936248779,357.670593261719
11.7090272903442,347.915985107422
81.6782989501953,341.440277099609
6.2441086769104,303.4853515625
6.85233306884766,432.287475585938
5.27332639694214,210.998336791992
12.7204160690308,316.654052734375
10.1936111450195,280.867401123047
6.5890531539917,245.555801391602
9.00341129302979,496.696502685547
7.41008281707764,312.401428222656
6.28261613845825,320.173187255859
7.1946964263916,268.681976318359
7.97092580795288,345.899749755859
8.8310432434082,385.220886230469
9.07465648651123,447.070068359375
3.22497534751892,343.52587890625
28.2712268829346,352.272644042969
3.85053896903992,263.274627685547
5.40093088150024,269.724945068359
8.41405200958252,326.076934814453
5.81319999694824,279.402618408203
8.34582042694092,335.595794677734
12.4356336593628,344.393615722656
2.53090977668762,150.848907470703
6.2757773399353,295.118286132813
23.9774055480957,392.527374267578
6.65088987350464,339.06005859375
6.80523872375488,258.387603759766
3.43394494056702,248.159469604492
8.71974086761475,425.321655273438
19.5973358154297,316.883605957031
14.6594944000244,338.955810546875
8.12854480743408,240.538192749023
7.87308835983276,414.423431396484
8.29706764221191,427.478820800781
7.37382221221924,485.658905029297
12.3969736099243,395.443176269531
5.22349834442139,335.820556640625
63.0927543640137,314.518188476563
4.97158098220825,292.357482910156
8.06846237182617,296.324951171875
9.12993144989014,265.325134277344
7.58917713165283,244.424743652344
1.42741644382477,61.5479583740234
2.16184258460999,239.898132324219
3.81201791763306,172.073120117188
14.1628713607788,359.553039550781
