6.33678344308359e+17,0.0496247038245201,0.0420119762420654,0.0255338791757822,-2.92007112503052,-2.47831273078918,-3.67147588729858,3.44288039207458,6.24652671813965,4.27715492248535,-448.584747314453,11.415078163147,1.87311887741089,0.078127533197403,7.53780031204224
6.33679932335694e+17,0.0486845262348652,0.0382793880999088,0.015659200027585,-0.454317539930344,-3.02440023422241,-4.44874382019043,3.12143111228943,5.81072187423706,1.47842276096344,-436.656005859375,11.2821779251099,7.42479944229126,0.0396402850747108,6.2905330657959
6.33681095506809e+17,0.0497279949486256,0.0387030094861984,0.252823084592819,0.57757443189621,-4.3178973197937,-2.74787425994873,2.12202382087708,9.8166561126709,4.20210123062134,-432.986999511719,7.3435525894165,8.05008125305176,0.0586795806884766,6.65643405914307
6.33681423985885e+17,0.0958451852202415,0.018688915297389,0.140105307102203,0.881452798843384,-4.53552961349487,-2.42118716239929,2.67029666900635,5.8583459854126,3.19846987724304,-430.872344970703,6.89995622634888,11.0983619689941,0.0574147142469883,6.81929016113281
6.33682946676866e+17,0.138401463627815,0.243137657642365,0.160720005631447,1.79082763195038,-4.13932609558105,-2.17762422561646,6.16369581222534,5.08107423782349,2.58601331710815,-429.329650878906,9.39319515228271,6.52299737930298,0.114469289779663,7.01952505111694
6.33685721802071e+17,0.00465215882286429,0.0675267428159714,0.0237098038196564,6.04810476303101,-1.12345683574677,2.97661328315735,5.21362495422363,6.66181468963623,4.76621198654175,-429.122589111328,31.0870189666748,20.3015632629395,0.0366503484547138,4.24481916427612
6.33686521642748e+17,0.0456621274352074,0.0920256748795509,0.084981881082058,6.46055507659912,-1.1715235710144,2.53967714309692,0.953052580356598,11.0909204483032,5.46654796600342,-426.846130371094,35.692440032959,13.8653526306152,0.0395557060837746,4.8496265411377
6.33690304673557e+17,0.0462395288050175,0.0303342845290899,0.179245620965958,5.24844264984131,-4.42363119125366,-1.36133992671967,4.75126314163208,6.76147651672363,11.9699201583862,-420.537902832031,16.8921852111816,0.279400646686554,0.0281672216951847,4.74777793884277
6.33694568970388e+17,0.629390716552734,0.544633865356445,0.609943389892578,4.93868255615234,-3.72115468978882,0.976600706577301,43.1869354248047,33.7391242980957,28.192289352417,-402.687164306641,31.8754081726074,18.11891746521,0.0386258661746979,4.79718255996704
6.33697740452052e+17,0.147224232554436,0.212770074605942,0.673959672451019,4.46778154373169,-3.54775094985962,-1.08003616333008,3.83488059043884,9.55572605133057,28.5049419403076,-412.784149169922,27.8961620330811,8.34568023681641,0.036446038633585,5.4406270980835
6.33698556514294e+17,0.0872342213988304,0.125117883086205,0.116243332624435,4.21494817733765,-4.14862251281738,-0.632540285587311,2.21889567375183,16.6083488464355,6.05429220199585,-414.463073730469,21.7269325256348,3.17753052711487,0.0453055128455162,5.49596071243286
6.33701231601984e+17,0.639677226543427,0.203943565487862,0.196747049689293,2.06853747367859,-6.51354455947876,-0.275983512401581,53.6063575744629,29.3653526306152,10.381007194519,-438.939270019531,23.6690692901611,-5.2712779045105,0.0607483126223087,5.02631855010986
6.33701784476442e+17,0.0174381118267775,0.0246448609977961,0.237696766853333,1.78207039833069,-6.49079704284668,-2.05896854400635,12.9742879867554,10.5737190246582,12.4507789611816,-450.916015625,26.6602954864502,-11.5053110122681,0.0293442904949188,4.7621488571167
6.33701881509396e+17,0.0140913035720587,0.00740373181179166,0.0615369044244289,1.73881077766418,-6.74705362319946,-1.40297365188599,8.90617084503174,11.1113319396973,3.48369956016541,-451.104949951172,23.0656032562256,-7.35241174697876,0.0361506231129169,4.69304037094116
6.33702039021716e+17,0.0556223280727863,0.00862929038703442,0.256140023469925,1.51245856285095,-6.82103729248047,-0.838786840438843,12.7506532669067,5.04335927963257,26.3403568267822,-452.659545898438,18.1116886138916,-3.40113472938538,0.0395081378519535,4.85319662094116
6.33703113200544e+17,1.1170814037323,0.103638909757137,0.39906245470047,2.60857915878296,-6.97205209732056,-0.457553893327713,85.7092666625977,17.9547157287598,30.8129653930664,-447.115692138672,16.0547580718994,2.98823666572571,0.0871519520878792,3.96034455299377
6.33710549176621e+17,1.15980434417725,0.123775258660316,0.772039294242859,2.6076078414917,-5.73658227920532,-1.79957187175751,48.4261436462402,43.6939010620117,35.3765106201172,-435.513153076172,32.2179222106934,5.7608470916748,0.368918567895889,5.62081956863403
6.33770868776895e+17,0.455974161624908,0.415148705244064,0.366926789283752,2.26498627662659,19.6376895904541,28.375696182251,132.061279296875,214.821426391602,135.881195068359,-3.76317811012268,8.44645404815674,-6.42724275588989,0.0121824303641915,0.531712472438812
6.33774071588712e+17,0.127416267991066,0.143800005316734,0.487183928489685,8.37035274505615,29.5702476501465,32.1718139648438,698.638977050781,1530.23132324219,1265.04150390625,6.30670070648193,3.99789309501648,55.3960647583008,0.00841842871159315,0.499054104089737
6.33774297926769e+17,0.395513504743576,0.496216744184494,0.263131350278854,9.66466331481934,27.52880859375,33.5305633544922,554.664489746094,448.750793457031,259.990692138672,-9.74788761138916,3.00190901756287,16.8243541717529,0.151388317346573,0.864138722419739
6.33778297808066e+17,0.718463718891144,0.0175795834511518,0.0237190388143063,6.78717613220215,31.7639446258545,27.8109035491943,88.12646484375,55.3298110961914,14.4343719482422,19.621603012085,3.64721465110779,11.2933464050293,0.0184551198035479,0.660468757152557
6.33811714739158e+17,0.0162676069885492,0.0164243765175343,0.0543355531990528,-26.6949234008789,13.58278465271,32.3249816894531,23.7371253967285,21.7682418823242,18.4151420593262,3.34147024154663,3.83381462097168,1.95805764198303,0.00104672380257398,0.988820314407349
6.33814354900534e+17,0.0488519370555878,0.0520692393183708,0.0745756700634956,-20.3210029602051,8.83772373199463,31.9330062866211,53.5532569885254,35.4961395263672,6.56555652618408,2.18025875091553,3.35329174995422,-0.573460400104523,0.000756967812776566,0.827416777610779
6.33814614839649e+17,0.496228486299515,0.0884379670023918,0.663295447826385,-18.5497035980225,7.25463724136353,30.9807739257813,39.3061752319336,66.3032608032227,13.5452337265015,-11.2814102172852,-1.08486640453339,7.26071119308472,0.000955500407144427,0.844027101993561
6.33821595813026e+17,13.7972269058228,24.2794551849365,8.60810852050781,4.09889650344849,9.91289901733398,3.38772058486938,911.03125,880.504943847656,386.850982666016,-97.0315475463867,-13.3963060379028,107.905960083008,8.90372848510742,21.2327289581299
6.33879102121244e+17,0.16027694940567,0.38630536198616,0.370024830102921,-3.13668727874756,-0.412150114774704,0.652883589267731,12.0862340927124,63.2533988952637,30.9640216827393,-442.967590332031,21.2886486053467,1.75238466262817,0.151605680584908,3.68242025375366
6.33879136668116e+17,0.0987876206636429,0.384808331727982,0.1768519282341,-3.04978919029236,-0.458859175443649,0.738852441310883,6.02745008468628,101.485626220703,33.0538215637207,-442.47314453125,23.18337059021,1.24129676818848,0.146312907338142,3.60893368721008
6.33890403301597e+17,0.510139107704163,1.47178936004639,0.710776805877686,-4.6729302406311,-1.12207078933716,-1.31896829605103,52.8188514709473,239.165374755859,48.9257469177246,-435.174957275391,19.6981430053711,-22.3389797210693,0.161924302577972,4.28823614120483
6.33891634705835e+17,0.104408763349056,0.183064147830009,0.249748215079308,-4.80217742919922,-1.41081345081329,-1.01986956596375,9.07766342163086,106.559768676758,81.2264099121094,-433.717590332031,20.137523651123,-20.0062961578369,0.0552350915968418,4.25204992294312
6.33905680709149e+17,0.0618257410824299,0.294163018465042,0.118953667581081,-1.99974930286407,0.914118826389313,2.21836256980896,3.47824811935425,8.47659206390381,13.2278022766113,-418.273681640625,28.9928817749023,-34.4390449523926,0.0283913724124432,4.62109041213989
6.33906109368247e+17,0.236159667372704,0.060708399862051,0.0853530615568161,-1.30319106578827,0.118111856281757,2.88176226615906,2.21222257614136,7.13147926330566,6.77038145065308,-421.807464599609,29.7737674713135,-32.6687355041504,0.0354011915624142,4.72266435623169
6.33909166456882e+17,0.177408427000046,0.116224400699139,0.0837843790650368,-1.29464614391327,-2.51597428321838,-1.58616149425507,7.23995590209961,22.7233009338379,30.6995677947998,-421.413940429688,27.6100959777832,-24.9142932891846,0.0508260279893875,4.46741151809692
6.33911668742218e+17,0.0736288651823997,0.44851079583168,0.144010156393051,-2.69841551780701,-1.01396560668945,-0.131151005625725,13.3523473739624,40.0082397460938,20.9257526397705,-414.397277832031,24.7448120117188,-29.9600925445557,0.0476142391562462,3.82808780670166
6.33921556573315e+17,0.0170418247580528,0.0592725053429604,0.0394639484584332,0.787778973579407,0.333941847085953,2.39341139793396,1.48031032085419,3.47803235054016,1.92144978046417,-407.819976806641,38.8291549682617,-30.2472801208496,0.0321741364896297,4.52374267578125
6.33923430918751e+17,0.156476199626923,0.0431998036801815,0.0902290940284729,1.31075811386108,-1.22504925727844,1.71459269523621,3.29746103286743,4.68762159347534,3.12681341171265,-405.176086425781,37.6457405090332,-29.7626609802246,0.0249030161648989,4.44257259368896
6.33923736231722e+17,0.00816220790147781,0.0100443633273244,0.0127668967470527,1.88817346096039,-1.6094526052475,0.869732141494751,2.76639938354492,5.32053709030151,1.34246253967285,-406.892425537109,37.9641456604004,-29.743688583374,0.0272139515727758,4.45960283279419
6.33924000239255e+17,0.0588155575096607,0.0461045727133751,0.197261422872543,1.86058378219604,-0.977518737316132,-0.301144659519196,18.5564117431641,13.7281847000122,44.2589111328125,-403.430328369141,36.7943992614746,-33.5996055603027,0.1467365026474,4.40192031860352
6.33930444068408e+17,0.0172778479754925,0.0558438561856747,0.0896645858883858,1.88494801521301,-1.0718754529953,0.643866300582886,1.00126123428345,3.77063202857971,1.32490873336792,-398.723419189453,33.9142303466797,-34.2359390258789,0.0235975198447704,4.45910406112671
6.33932666475946e+17,0.00907652359455824,0.0403033383190632,0.00963442958891392,2.25800395011902,-1.78194677829742,1.13800966739655,2.77140784263611,7.02720355987549,1.5818178653717,-398.860382080078,20.1803569793701,-24.9489479064941,0.0239242315292358,4.36501550674438
6.33935987007949e+17,0.021245788782835,0.0137025248259306,0.00401761848479509,-0.07909045368433,-2.94557905197144,-2.9887580871582,2.52342557907104,4.91939735412598,2.17620706558228,-388.943145751953,27.5994548797607,-23.9265537261963,0.0388592854142189,4.30327367782593
6.33942184107161e+17,0.195972561836243,0.285061925649643,0.179562091827393,1.21897256374359,-3.0211033821106,-2.80474901199341,6.435378074646,13.2508583068848,13.7845983505249,-384.647827148438,21.523551940918,-23.1600856781006,0.0502086468040943,4.96855163574219
6.33942390722512e+17,0.11805035918951,0.0565079562366009,0.345871239900589,1.1204024553299,-4.37445068359375,-1.42526018619537,3.27753710746765,11.3544054031372,4.76398134231567,-388.106628417969,17.988639831543,-14.925479888916,0.1151262819767,4.41271257400513
6.3394586918105e+17,0.26984715461731,0.908851981163025,0.540532052516937,4.63958644866943,-1.91416358947754,2.27935695648193,9.60918617248535,85.5910186767578,22.6626930236816,-382.856903076172,17.2631225585938,-12.105450630188,0.314754009246826,4.02160406112671
6.33945921535266e+17,0.0941312462091446,0.683448135852814,0.417001605033875,4.22618770599365,-2.73615574836731,1.8721262216568,11.8878011703491,68.3905792236328,17.9162273406982,-386.167999267578,10.359694480896,-15.4365587234497,0.0804477706551552,4.36362075805664
6.33948684056355e+17,0.00644608214497566,0.00587450852617621,0.0300861373543739,3.7241952419281,-3.36258792877197,1.09521698951721,1.36437296867371,4.74653148651123,1.87684440612793,-374.225402832031,3.34869503974915,-11.3748369216919,0.0263812951743603,4.7964015007019
6.33948697935686e+17,0.00693297013640404,0.00548261869698763,0.031043378636241,3.71773028373718,-3.36599683761597,1.10125887393951,1.80670952796936,4.02260255813599,2.0236177444458,-374.3173828125,3.23741054534912,-11.2567090988159,0.0316523499786854,4.80344295501709
6.33948758039222e+17,0.0168225560337305,0.00673759123310447,0.0761254206299782,3.62209630012512,-3.35978937149048,1.30174481868744,1.39796996116638,4.79181528091431,4.00466251373291,-374.857391357422,2.96501731872559,-10.0442485809326,0.0297968853265047,4.81536436080933
6.339497158091e+17,0.0132838040590286,0.00880878977477551,0.0322795398533344,3.72843933105469,-2.04053544998169,1.75669753551483,4.86360645294189,3.92077970504761,2.68298411369324,-370.987274169922,7.24071502685547,-6.28176784515381,0.0371242389082909,5.3059253692627
6.33951798690467e+17,0.462000072002411,0.137199461460114,0.118071891367435,1.73592066764832,-4.12631464004517,-1.1201057434082,30.3904056549072,12.3194789886475,5.98094415664673,-378.127593994141,0.630447745323181,-15.7642402648926,0.034835409373045,5.2458062171936
6.3395283816057e+17,0.0710342898964882,0.07608612626791,0.208328694105148,1.18167042732239,-3.98381161689758,-2.16090083122253,3.32194042205811,6.64399480819702,11.4409208297729,-379.195526123047,-0.873804807662964,-20.3550720214844,0.0221409276127815,5.06203699111938
6.33953217717877e+17,0.400518864393234,0.0300671588629484,0.166100800037384,0.156751066446304,-4.32477521896362,-1.73823618888855,21.400016784668,3.5073983669281,6.33933019638062,-386.436584472656,-2.2107253074646,-18.5263328552246,0.0280979163944721,5.00943517684937
6.3395837265704e+17,0.0568560436367989,0.0367717258632183,0.0902859643101692,0.901132047176361,-3.69879388809204,1.94898462295532,2.56834888458252,5.82240867614746,4.90840482711792,-376.667999267578,3.63377642631531,9.203688621521,0.0298482365906239,4.73486852645874
6.3397052596125e+17,0.0624821782112122,0.00754154147580266,0.116692744195461,-0.613361716270447,-4.50674152374268,1.27507293224335,2.54513931274414,9.5431432723999,3.07491064071655,-378.341003417969,9.50497627258301,-18.7632274627686,0.0449491702020168,4.68627786636353
6.33971874958178e+17,0.0555636286735535,0.088857963681221,0.493835389614105,0.677684366703033,-2.99534893035889,0.291591465473175,5.43933773040771,7.49968147277832,4.99140691757202,-375.921417236328,8.38655471801758,-14.8827142715454,0.123637393116951,5.76130247116089
6.33975911364879e+17,0.00887589622288942,0.0401483327150345,0.0724448040127754,-0.383821755647659,-1.6841379404068,-1.68918967247009,2.88546919822693,4.68282079696655,1.02650320529938,-386.330322265625,4.59875726699829,-23.3964920043945,0.0413243733346462,5.32429599761963
6.33994038826647e+17,0.00854838732630014,0.00269853812642395,0.0598271191120148,-0.189173981547356,-3.4059476852417,-0.697492361068726,1.27720403671265,5.3917407989502,1.0580108165741,-384.518585205078,5.64012432098389,-3.84339880943298,0.0382232330739498,4.23958015441895
6.3399429314379e+17,0.01619778200984,0.00530954450368881,0.0443707443773746,-0.193196147680283,-3.31945705413818,-0.176488429307938,1.07050180435181,6.15861654281616,1.21853017807007,-384.089691162109,4.23092937469482,-4.19715595245361,0.0322970114648342,4.36683940887451
6.34006834569756e+17,0.0163690969347954,0.0113823860883713,0.00740228733047843,2.26772022247314,-2.28689026832581,0.655221819877625,1.6266747713089,5.90574645996094,1.45166337490082,-368.352172851563,7.04154920578003,3.90011978149414,0.0368827320635319,5.2233304977417
6.34012001811156e+17,0.00881638471037149,0.00712981726974249,0.089466467499733,3.73694849014282,-1.6306060552597,1.28586935997009,2.18290543556213,4.77214670181274,1.11047065258026,-367.312225341797,6.88552331924438,1.1897896528244,0.0231497585773468,4.44956254959106
